file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00597_0148_899001_to_903387,ཡིད་ལེགས་པར་འཁུལ་ཐུབ་པའི་མྱོང་བ་ཁྱད་པར་ཅན་སྐྱེས་པ་ནི།  ,yid legs par 'khul thub pa'i myong ba khyad par can skyes pa ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00597_0148_899001_to_903387.wav,STT_AB,2,55,4.386,wav16k/STT_AB00597_0148_899001_to_903387.wav,ཡིད་ལེགས་པར་ཁུལ་ཐུབ་པའི་མྱོང་བ་ཁྱད་པར་ཅན་སྐྱེས་པ་ནི།
STT_AB00597_0149_903506_to_909343,ཤུན་པའི་ནང་གི་བུར་ཤིང་དངོས་ཀྱི་རོ་དང་འདྲ་བས། སེམས་བསྐྱེད་མཚན་ཉིད་པ་ཡིན་ཏེ།  ,shun pa'i nang gi bur shing dngos kyi ro dang 'dra bas/_sems bskyed mtshan nyid pa yin te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00597_0149_903506_to_909343.wav,STT_AB,2,76,5.837,wav16k/STT_AB00597_0149_903506_to_909343.wav,ཤུན་པའི་ནང་གི་བུར་ཤིང་དངོས་ཀྱི་རོ་དང་འདྲ་བས། སེམས་བསྐྱེད་མཚན་ཉིད་པ་ཡིན་ཏེ།
STT_AB00597_0138_849496_to_856151,ཇི་སྐད་བཤད་པའི་སྐྱོན་དུ་འགྱུར་བའི་ཕྱིར་ཕྱོགས་གཉིས་པ་ནི་ཁས་མི་ལེན་པས་དང་པོ་ཁས་ལེན་ནོ།  ,ji skad bshad pa'i skyon du 'gyur ba'i phyir phyogs gnyis pa ni khas mi len pas dang po khas len no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00597_0138_849496_to_856151.wav,STT_AB,2,86,6.655,wav16k/STT_AB00597_0138_849496_to_856151.wav,ཇི་སྐད་བཤད་པའི་སྐྱོན་དུ་འགྱུར་བའི་ཕྱིར་ཕྱོགས་གཉིས་པ་ནི་ཁས་མི་ལེན་པས་དང་པོ་ཁས་ལེན་ནོ།
STT_AB00597_0143_875503_to_877568,ཤུན་པའི་ནང་གི་རོ་མྱོང་བ་དང་འདྲ་བར་ ,shun pa'i nang gi ro myong ba dang 'dra bar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00597_0143_875503_to_877568.wav,STT_AB,2,35,2.065,wav16k/STT_AB00597_0143_875503_to_877568.wav,ཤུན་པོའི་ནང་གི་རོ་མྱོང་བ་དང་འདྲ་བར་
STT_AB00597_0146_889923_to_893848,དེ་ལ་སེམས་བསྐྱེད་པ་ཟེར་ཡང་སེམས་བསྐྱེད་དངོས་མིན་ནོ།  ,de la sems bskyed pa zer yang sems bskyed dngos min no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00597_0146_889923_to_893848.wav,STT_AB,2,52,3.925,wav16k/STT_AB00597_0146_889923_to_893848.wav,དེ་ལ་སེམས་བསྐྱེད་པ་ཟེར་ཡང་སེམས་བསྐྱེད་དངོས་མིན་ནོ།
STT_AB00597_0147_894564_to_898762,བྱང་ཆུབ་ཀྱི་སེམས་སྦྱོང་བའི་མན་ངག་བཞིན་དུ་སྦྱངས་པ་ལ་བརྟེན་ནས་ ,byang chub kyi sems sbyong ba'i man ngag bzhin du sbyangs pa la brten nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00597_0147_894564_to_898762.wav,STT_AB,2,61,4.198,wav16k/STT_AB00597_0147_894564_to_898762.wav,བྱང་ཆུབ་ཀྱི་སེམས་སྦྱོང་བའི་མན་ངག་བཞིན་དུ་སྦྱངས་པ་ལ་བརྟེན་ནས།
STT_AB00598_0001_1066_to_6680,བྱང་སེམས་ཀྱི་རིགས་ཅན་དབང་པོ་རྣོན་པོས་སྔོན་དུ་དེ་ཁོ་ན་ཉིད་ཀྱི་ལྟ་བ་བཙལ་ནས།  ,byang sems kyi rigs can dbang po rnon pos sngon du de kho na nyid kyi lta ba btsal nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00598_0001_1066_to_6680.wav,STT_AB,2,75,5.614,wav16k/STT_AB00598_0001_1066_to_6680.wav,བྱང་སེམས་ཀྱི་རིགས་ཅན་དབང་པོ་རྣོན་པོས་སྔོན་དུ་དེ་ཁོ་ན་ཉིད་ཀྱི་ལྟ་བ་བཙལ་ནས་
STT_AB00598_0003_14104_to_22175,གཉིས་སུ་མེད་པའི་བློ་ནི་གཟུང་འཛིན་གཉིས་སུ་སྣང་བ་མེད་པ་མིན་གྱི། འགྲེལ་པར་མཐའ་གཉིས་དང་བྲལ་བའི་ཤེས་རབ་ལ་བཤད་ལ།  ,gnyis su med pa'i blo ni gzung 'dzin gnyis su snang ba med pa min gyi/_'grel par mtha' gnyis dang bral ba'i shes rab la bshad la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00598_0003_14104_to_22175.wav,STT_AB,2,108,8.071,wav16k/STT_AB00598_0003_14104_to_22175.wav,གཉིས་སུ་མེད་པའི་བློ་ནི་གཟུང་འཛིན་གཉིས་སུ་སྣང་བ་མེད་པ་མིན་གྱི། འགྲེལ་པར་མཐའ་གཉིས་དང་བྲལ་བའི་ཤེས་རབ་ལ་བཤད་ལ།
STT_AB00734_0023_162858_to_170383,མི་དེས་སློབ་དཔོན་འོད་སྲུང་ནི་རིག་བྱེད་ཀྱི་གཞུང་ལ་བྱང་ཆུབ་ཅིང་ཚུལ་ཁྲིམས་བསྲུངས་ཏེ་བླ་ན་མེད་པའི་མཛངས་སྤྱོད་ཀྱི་ཡོན་ཏན་ལ་གནས་ནས་བཞུགས་པ་ཞིག་ཡིན།  ,mi des slob dpon 'od srung ni rig byed kyi gzhung la byang chub cing tshul khrims bsrungs te bla na med pa'i mdzangs spyod kyi yon tan la gnas nas bzhugs pa zhig yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00734_0023_162858_to_170383.wav,STT_AB,2,143,7.525,wav16k/STT_AB00734_0023_162858_to_170383.wav,མི་དེ་སློབ་དཔོན་འོད་སྲུང་ནི་རིག་བྱེད་ཀྱི་གཞུང་ལ་བྱང་ཆུབ་ཅིང་ཚུལ་ཁྲིམས་བསྲུང་ྟེ་བླ་ན་མེད་པའི་བྱང་སྤྱོད་ཀྱི་ཡོན་ཏན་ལ་གནས་ནས་བཞུགས་པ་ཞིག་ཡིན།
STT_HS0017_0235_1661305_to_1663677,ལེན་ག་འགྲོ་དགོས་རེད། ད་ལན་ག་འགྲོ་ན་ལུང་དེ་ཁོ་ནས་ ,len ga 'gro dgos red/_da lan ga 'gro na lung de kho nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_HS0017_0235_1661305_to_1663677.wav,STT_HS,2,49,2.372,wav16k/STT_HS0017_0235_1661305_to_1663677.wav,ལེན་ག་འགྲོ་དགོས་རེད། ད་ལེན་གར་འགྲོ་ན་ལུང་བསྟས་ཁོ་ན།
STT_HS0017_0236_1664069_to_1669974,ལུང་དེ་ཁོ་ནས་གཙང་པོ་གཅིག་ཡོད་ན་རེད། ད་ཡུར་ཙི་ཧར་ལོགས་ཚུར་ལོགས་གཡས་གཡོན་ལ་གཉིས་རྒྱུག་ཆུ་ཡོད་ན་རེད།  ,lung de kho nas gtsang po gcig yod na red/_da yur tsi har logs tshur logs g.yas g.yon la gnyis rgyug chu yod na red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_HS0017_0236_1664069_to_1669974.wav,STT_HS,2,99,5.905,wav16k/STT_HS0017_0236_1664069_to_1669974.wav,ལུང་སྟན་འོག་ནས་གཙང་པོ་གཅིག་ཡོད་ན་རེད། ད་ཡུག་ཙེ་ད་ལོའི་ཚུ་ལོདགཡས་གཡོད་ལ་གཉིས་རྒྱུག་ཆོ་ཡོད་ན་རེད།
STT_HS0017_0237_1670332_to_1673882,ཨ་ལྟ་དེ་ནས་མར་ཉེ་ས་ལ་སོ་སོ་སོ་སོ་ལུང་པ་བསྡད་དགོས་རེད། ལེན་དུ་འགྲོ་དགོས་རེད།  ,a lta de nas mar nye sa la so so so so lung pa bsdad dgos red/_len du 'gro dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_HS0017_0237_1670332_to_1673882.wav,STT_HS,2,77,3.55,wav16k/STT_HS0017_0237_1670332_to_1673882.wav,ད་ལྟ་དེ་མ་ངའི་ས་ལ་སོ་སོ་སོ་སོའི་ལུང་པ་བསྡད་དགོས་རེད། ལན་ཟླུས་འགྲོ་དགོས་རེད།
STT_HS0017_0238_1676783_to_1681629,ལོགས་ཀ་ཡོད་རེད། ཡང་ཟོམ་ཟེར་བྱས་ནས་ཡང་དེ་འདྲས་ད་ལྟ་པང་ལེབ་འདུག་བ་ལགས།  ,logs ka yod red/_yang zom zer byas nas yang de 'dras da lta pang leb 'dug ba lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_HS0017_0238_1676783_to_1681629.wav,STT_HS,2,70,4.846,wav16k/STT_HS0017_0238_1676783_to_1681629.wav,ལོགས་ཀ་ཡོད་རེད། ཡང་འཛོམས་སེ་བྱས་ནས་ཡང་དེ་འདྲའ་ད་ལྟག་སྤང་ལེབ་འདུག་བ་ལག།
STT_AB00320_1215_5133029_to_5135554,གསུམ་པོ་དེ་འདོད་པ་དང་གཟུགས་ཁམས་སུ་གཏོགས་ཀྱི།  ,gsum po de 'dod pa dang gzugs khams su gtogs kyi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_1215_5133029_to_5135554.wav,STT_AB,2,46,2.525,wav16k/STT_AB00320_1215_5133029_to_5135554.wav,གསུམ་པོ་དེ་འདོད་པ་དང་གཟུགས་ཁམས་སུ་གཏོགས་ཀྱི།
STT_AB00598_0007_41203_to_45571,གཉིས་པ། བྱང་སེམས་ཀྱི་རྒྱུ་གཞན་གཉིས་ཀྱི་ཡང་རྩ་བར་བསྟན་པ་ནི།  ,gnyis pa/_byang sems kyi rgyu gzhan gnyis kyi yang rtsa bar bstan pa ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00598_0007_41203_to_45571.wav,STT_AB,2,60,4.368,wav16k/STT_AB00598_0007_41203_to_45571.wav,གཉིས་པ། བྱང་སེམས་ཀྱི་རྒྱུ་གཞན་གཉིས་ཀྱིཡང་རྩ་བར་བསྟན་པ་ནི།
STT_TT00794_0123_883404_to_886288,འགལ་དམིགས་ཀི་རྟགས་ཡང་དག་དེ། ལེའུ་གསུམ་པ་ལ་བསྟན་ཟེ་ནས་འདུག་སྟེ།  ,'gal dmigs ki rtags yang dag de/_le'u gsum pa la bstan ze nas 'dug ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00794_0123_883404_to_886288.wav,STT_TT,2,64,2.884,wav16k/STT_TT00794_0123_883404_to_886288.wav,འགལ་དམིགས་ཀི་རྟགས་ཡང་དག་དེ། ལེའུ་གསུམ་པ་ལ་བརྟན་ཟེར་ནས་འདུག་སྟེ།
STT_AB00598_0002_7687_to_12704,དེ་ནས་སེམས་བསྐྱེད་པ་ཡིན་པས་སྐྱོན་གཉིས་པ་ཡང་མེད་པ་ནི་འཆད་པར་འགྱུར་རོ།  ,de nas sems bskyed pa yin pas skyon gnyis pa yang med pa ni 'chad par 'gyur ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00598_0002_7687_to_12704.wav,STT_AB,2,70,5.017,wav16k/STT_AB00598_0002_7687_to_12704.wav,དེ་ནས་སེམས་བསྐྱེད་པ་ཡིན་པས་སྐྱོན་གཉིས་པ་ཡང་མེད་པ་ནི་འཆད་པར་འགྱུར་རོ།
STT_AB00598_0005_27858_to_31612,དོན་དམ་པའི་སེམས་བསྐྱེད་ལ་འཆད་པ་ནི་ཤིན་ཏུ་མ་འབྲེལ་ཏེ།  ,don dam pa'i sems bskyed la 'chad pa ni shin tu ma 'brel te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00598_0005_27858_to_31612.wav,STT_AB,2,54,3.754,wav16k/STT_AB00598_0005_27858_to_31612.wav,དོན་དམ་པའི་སེམས་བསྐྱེད་ལ་འཆད་པ་ནི་ཤིན་ཏུ་མ་འབྲེལ་ཏེ།
STT_AB00598_0011_62619_to_65315,གང་ཕྱིར་བརྩེ་ཉིད་རྒྱལ་བའི་ལོ་ཐོག་ཕུན་ཚོཊ་འདིའི།  ,gang phyir brtse nyid rgyal ba'i lo thog phun tshoT 'di'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00598_0011_62619_to_65315.wav,STT_AB,2,49,2.696,wav16k/STT_AB00598_0011_62619_to_65315.wav,གང་ཕྱིར་བརྩེ་ཉིད་རྒྱལ་བའི་ལོག་ཏོག་ཕུན་ཚོགས་འདིའི།
STT_HS0017_0229_1621629_to_1626612,ད་ཆུ་དེ་བོད་ལ་ཡིན་ནས་གཙང་པོ། གཙང་པོ་སེ་ཟེར་གི་རེད། ཨེ་ནས་གཙང་པོ་ནི་གཙང་པོ་ལོགས་ཀ་ཡོད་རེད།  ,da chu de bod la yin nas gtsang po/_gtsang po se zer gi red/_e nas gtsang po ni gtsang po logs ka yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_HS0017_0229_1621629_to_1626612.wav,STT_HS,2,91,4.983,wav16k/STT_HS0017_0229_1621629_to_1626612.wav,ད་ཚུར་དེ་བོད་ལ་ཡིན་ན་གཙང་པོ། གཙང་པོ་ཟེར་རཟིག་གི་རེད། གཙང་པོ་ནི་གཙང་པོ་ལོགས་ཀ་ཡོད་རེད།
STT_AB00598_0008_46612_to_52380,བྱང་ཆུབ་ཀྱི་སེམས་དང་གཉིས་སུ་མེད་པའི་ཡེ་ཤེས་གཉིས་ཀྱི་རྩ་བ་ཡང་སྙིང་རྗེ་ཡིན་པས་ན།  ,byang chub kyi sems dang gnyis su med pa'i ye shes gnyis kyi rtsa ba yang snying rje yin pas na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00598_0008_46612_to_52380.wav,STT_AB,2,80,5.768,wav16k/STT_AB00598_0008_46612_to_52380.wav,བྱང་ཆུབ་ཀྱི་སེམས་དང་གཉིས་སུ་མེད་པའི་ཡེ་ཤེས་གཉིས་ཀྱི་རྩ་བ་ཡང་སྙིང་རྗེ་ཡིན་པས་ན།
STT_TT00851_0004_17301_to_22609,བདག་གིས་ཆོས་བཤད་བགྱིས་པའི་ཚོགས་རྣམས་ཀྱིས། འགྲོ་ལ་ཕན་ཕྱིར་སངས་རྒྱས་འགྲུབ་པར་ཤོག།  ,bdag gis chos bshad bgyis pa'i tshogs rnams kyis/_'gro la phan phyir sangs rgyas 'grub par shog/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00851_0004_17301_to_22609.wav,STT_TT,2,81,5.308,wav16k/STT_TT00851_0004_17301_to_22609.wav,བདག་གིས་ཆོས་སཤད་བགྱིས་པའི་ཚོགས་རྣམས་ཀྱིས། འགྲོ་ལ་ཕན་ཕྱིར་སངས་རྒྱས་འགྲུབ་པར་ཀ།
STT_AB00598_0019_109872_to_113728,བསྟན་བཅོས་རྩོམ་པའི་ཐོག་མར་སྙིང་རྗེ་ཆེན་པོ་ལ་བསྟོད་པར་བགྱིའོ།  ,bstan bcos rtsom pa'i thog mar snying rje chen po la bstod par bgyi'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00598_0019_109872_to_113728.wav,STT_AB,2,62,3.856,wav16k/STT_AB00598_0019_109872_to_113728.wav,བསྟན་བཅོས་རྩོམ་པའི་ཐོག་མར་སྙིང་རྗེ་ཆེན་པོ་ལ་བསྟོད་པར་བགྱིའོ།
STT_TT00851_0103_666315_to_668683,ཅིག་སེམས་ཀི་ཕྱི་ལོགས་དེ་བ་ཅིག་ནས།  ,cig sems ki phyi logs de ba cig nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00851_0103_666315_to_668683.wav,STT_TT,2,35,2.368,wav16k/STT_TT00851_0103_666315_to_668683.wav,ཅིག་སེམས་ཀི་ཕྱི་ལོགས་དེ་བ་བྱས་ནས།
STT_AB00598_0023_138216_to_140844,རྒྱལ་བའི་ལོ་ཏོག་ལ་སྙིང་རྗེ་ཁོ་ན་ ,rgyal ba'i lo tog la snying rje kho na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00598_0023_138216_to_140844.wav,STT_AB,2,33,2.628,wav16k/STT_AB00598_0023_138216_to_140844.wav,རྒྱལ་བའི་ལོ་ཏོག་ལ་སྙིང་རྗེ་ཁོ་ན་
STT_AB00598_0024_141288_to_143899,ཐོག་མཐའ་བར་གསུམ་དུ་གལ་ཆེ་བར་བསྟན་ནོ།  ,thog mtha' bar gsum du gal che bar bstan no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00598_0024_141288_to_143899.wav,STT_AB,2,38,2.611,wav16k/STT_AB00598_0024_141288_to_143899.wav,ཐོག་མཐའ་བར་གསུམ་དུ་གལ་ཆེ་བར་བསྟན་ནོ།
STT_AB00598_0026_149598_to_152363,འདི་ལྟར་སྙིང་རྗེ་ཆེན་པོ་ཅན་ནི།  ,'di ltar snying rje chen po can ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00598_0026_149598_to_152363.wav,STT_AB,2,32,2.765,wav16k/STT_AB00598_0026_149598_to_152363.wav,འདི་ལྟར་སྙིང་རྗེ་ཆེན་པོ་ཅན་ནི།
STT_AB00598_0028_160315_to_162807,བདག་གིས་སེམས་ཅན་འདི་ཐམས་ཅད་ ,bdag gis sems can 'di thams cad _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00598_0028_160315_to_162807.wav,STT_AB,2,28,2.492,wav16k/STT_AB00598_0028_160315_to_162807.wav,བདག་གིས་སེམས་ཅན་འདི་ཐམས་ཅད་
STT_AB00598_0029_165110_to_167721,སངས་རྒྱས་ལ་ངེས་པར་སྦྱར་བར་བྱའོ་སྙམ་དུ་ ,sangs rgyas la nges par sbyar bar bya'o snyam du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00598_0029_165110_to_167721.wav,STT_AB,2,39,2.611,wav16k/STT_AB00598_0029_165110_to_167721.wav,སངས་རྒྱས་ལ་ངེས་པར་སྦྱར་བར་བྱའོ་སྙམ་དུ།
STT_AB00598_0031_171715_to_176800,དེ་ཡང་རང་གིས་སངས་རྒྱས་ཐོབ་པ་ལ་རག་ལས་པར་མཐོང་ནས།  ,de yang rang gis sangs rgyas thob pa la rag las par mthong nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00598_0031_171715_to_176800.wav,STT_AB,2,49,5.085,wav16k/STT_AB00598_0031_171715_to_176800.wav,དེ་ཡང་རང་གིས་སངས་རྒྱས་ཐོབ་པ་ལ་རག་ལས་པར་མཐོང་ནས།
STT_AB00598_0017_91783_to_99889,ཐ་མར་གདུལ་བྱས་ཡུན་རིང་དུ་ལོངས་སྤྱོད་པའི་གནས་ལ། འབྲས་བུའི་སྨིན་པ་ལྟ་བུར་འདོད་པར་གྱུར་པ་དེའི་ཕྱིར།  ,tha mar gdul byas yun ring du longs spyod pa'i gnas la/_'bras bu'i smin pa lta bur 'dod par gyur pa de'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00598_0017_91783_to_99889.wav,STT_AB,2,98,8.106,wav16k/STT_AB00598_0017_91783_to_99889.wav,མཐ་མར་འདུ་བྱས་ཡུན་རིང་དུ་ལོངས་སྤྱོད་པའི་གནས་ལ་འབྲས་བུས་སྨིན་པ་ལྟ་བུར་འདོད་པར་འགྱུར་བ་དེའི་ཕྱིར་
STT_AB00598_0018_102636_to_109820,ཉན་རང་དང་སངས་རྒྱས་དང་། བྱང་སེམས་དང་དེའི་རྒྱུ་གཞན་གཉིས་ལས་ཀྱང་ཐོག་མར་རམ།  ,nyan rang dang sangs rgyas dang /_byang sems dang de'i rgyu gzhan gnyis las kyang thog mar ram/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00598_0018_102636_to_109820.wav,STT_AB,2,73,7.184,wav16k/STT_AB00598_0018_102636_to_109820.wav,ཉན་རང་དང་སངས་རྒྱས་དང་ བྱང་སེམས་དང་དེའི་རྒྱུ་གཞན་གཉིས་ལས་ཀྱང་ཐོག་མར་རམ།
STT_TT00794_0129_924066_to_926562,ཡང་ཁུག་དཀྱོག་ཁུག་དཀྱོག་དེ་བ་ལ་ཡ། ཕན་ཚུན་སྤངས་འགལ་ལ་བརྟེན་པའི་འགལ་དམིགས་ཀི་རྟགས་ཅིག ,yang khug dkyog khug dkyog de ba la ya/_phan tshun spangs 'gal la brten pa'i 'gal dmigs ki rtags cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00794_0129_924066_to_926562.wav,STT_TT,2,83,2.496,wav16k/STT_TT00794_0129_924066_to_926562.wav,ཡང་ཁུ་ཕྱོག་གུ་ཕྱོག་དེ་བ་ལ་ཡ། ཕན་ཚུན་སྤངས་འྒལ་ལ་བརྟེན་པའི་འགལ་དམིགས་ཀིས་རྟགས་ཅིག
